St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  89 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  89 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  80 439 635 969]
40,50,20,Mode,40,[  0  89 482 635 969]
40,50,20,Median,40,[  0  80 571 635 969]
40,50,20,Mode,40,[  0  89 439 571 635 870 969]
40,50,20,Median,40,[  0  80 482 612 969]
40,50,20,Mode,40,[  0  89 482 635 691 969]
40,50,20,Median,40,[  0  43  89 313 482 612 969]
40,50,20,Mode,40,[  0  43  89 482 635 691 969]
40,50,20,Median,40,[  0  43  89 313 482 572 635 969]
40,50,20,Mode,40,[  0  43  89 482 571 635 870 969]
40,50,20,Median,40,[  0  43  89 482 572 635 691 969]
40,50,20,Mode,40,[  0  43  89 362 571 635 691 870 969]
40,50,20,Median,40,[  0  43  89 482 572 635 969]
40,50,20,Mode,40,[  0  43  89 482 571 635 870 969]
