St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1405 2019]
40,50,20,Mode,40,[   0  651 1405 2019]
40,50,20,Median,40,[   0  610 1280 1665 2019]
40,50,20,Mode,40,[   0  651 1405 1614 2019]
40,50,20,Median,40,[   0  313 1313 1665 2019]
40,50,20,Mode,40,[   0  313 1405 1614 2019]
40,50,20,Median,40,[   0  313 1312 1614 1899 2019]
40,50,20,Mode,40,[   0  313 1614 1831 2019]
40,50,20,Median,40,[   0  313  651  934 1314 1614 1899 2019]
40,50,20,Mode,40,[   0  313  651  934 1614 1831 2019]
40,50,20,Median,40,[   0  313  651 1187 1405 1617 1899 2019]
40,50,20,Mode,40,[   0  313  651 1187 1405 1614 1831 2019]
40,50,20,Median,40,[   0  313  651 1187 1405 1617 1899 2019]
40,50,20,Mode,40,[   0  313  651 1187 1405 1614 1831 2019]
40,50,20,Median,40,[   0  313  651 1187 1405 1617 1899 2019]
40,50,20,Mode,40,[   0  313  651 1187 1405 1614 1831 2019]
40,50,20,Median,40,[   0  313  651 1187 1405 1617 1831 2019]
40,50,20,Mode,40,[   0  313  651 1187 1405 1614 1831 2019]
