St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1440 2017]
40,50,20,Mode,40,[   0  948 1154 2017]
40,50,20,Median,40,[   0  565 1066 2017]
40,50,20,Mode,40,[   0  573 1154 1651 2017]
40,50,20,Median,40,[   0  573 1066 2017]
40,50,20,Mode,40,[   0  573 1154 1651 2017]
40,50,20,Median,40,[   0  573  948 1154 2017]
40,50,20,Mode,40,[   0  573  948 1154 1651 2017]
40,50,20,Median,40,[   0  573  948 1154 1490 1651 2017]
40,50,20,Mode,40,[   0  573  948 1154 1546 1651 2017]
40,50,20,Median,40,[   0  423  573  948 1154 1490 1651 2017]
40,50,20,Mode,40,[   0  423  573  948 1154 1546 1651 2017]
40,50,20,Median,40,[   0  423  573  948 1154 1276 1651 2017]
40,50,20,Mode,40,[   0  423  573  948 1154 1276 1546 1651 2017]
40,50,20,Median,40,[   0  423  573  713  948 1154 1276 1651 2017]
40,50,20,Mode,40,[   0  423  573  664  948 1154 1276 1546 1651 2017]
40,50,20,Median,40,[   0  423  573  713  948 1154 1276 1440 1546 1651 2017]
40,50,20,Mode,40,[   0  423  573  664  948 1154 1276 1490 1546 1651 2017]
