St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1535 1911]
40,50,20,Mode,40,[   0  243 1633 1911]
40,50,20,Median,40,[   0 1055 1550 1911]
40,50,20,Mode,40,[   0  243 1633 1911]
40,50,20,Median,40,[   0 1024 1589 1911]
40,50,20,Mode,40,[   0  243 1633 1911]
40,50,20,Median,40,[   0  415 1207 1589 1911]
40,50,20,Mode,40,[   0  415 1633 1911]
40,50,20,Median,40,[   0  415  842 1063 1495 1633 1911]
40,50,20,Mode,40,[   0  415  842 1055 1535 1633 1911]
40,50,20,Median,40,[   0  415  842 1055 1535 1633 1911]
40,50,20,Mode,40,[   0  415  842 1055 1535 1633 1911]
40,50,20,Median,40,[   0  415  842 1055 1535 1633 1911]
40,50,20,Mode,40,[   0  415  842 1055 1535 1633 1911]
40,50,20,Median,40,[   0  415  842 1055 1535 1630 1911]
40,50,20,Mode,40,[   0  415  842 1055 1535 1633 1767 1911]
40,50,20,Median,40,[   0  415  842 1055 1535 1630 1911]
40,50,20,Mode,40,[   0  415  842 1055 1535 1633 1767 1911]
