St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  428 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  101  442 2017]
40,50,20,Mode,40,[   0  101  518 2017]
40,50,20,Median,40,[   0  101  440 1032 2017]
40,50,20,Mode,40,[   0  101  518  794  937 2017]
40,50,20,Median,40,[   0  101  428  518  794 1032 2017]
40,50,20,Mode,40,[   0  101  428  518  794  937 2017]
40,50,20,Median,40,[   0  101  428  518  794  937 1032 2017]
40,50,20,Mode,40,[   0  101  428  518  794  937 1032 2017]
40,50,20,Median,40,[   0  101  428  518  794  937 1032 2017]
40,50,20,Mode,40,[   0  101  428  518  794  937 1032 2017]
40,50,20,Median,40,[   0  101  428  518  794  937 1032 2017]
40,50,20,Mode,40,[   0  101  428  518  794  937 1032 2017]
40,50,20,Median,40,[   0  101  428  518  794  937 1032 2017]
40,50,20,Mode,40,[   0  101  428  518  794  937 1032 2017]
