St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 2223 2554]
40,50,20,Median,40,[   0  702 2123 2554]
40,50,20,Mode,40,[   0 2223 2554]
40,50,20,Median,40,[   0  702 1047 1833 2223 2554]
40,50,20,Mode,40,[   0 2223 2554]
40,50,20,Median,40,[   0  273  708 1047 1833 2223 2554]
40,50,20,Mode,40,[   0  273 1046 2223 2554]
40,50,20,Median,40,[   0  273  708 2223 2554]
40,50,20,Mode,40,[   0  273 1046 2223 2554]
40,50,20,Median,40,[   0  273  708 1833 2256 2554]
40,50,20,Mode,40,[   0  273 1046 2223 2554]
40,50,20,Median,40,[   0  273  708 2223 2554]
40,50,20,Mode,40,[   0  273 1046 2223 2554]
40,50,20,Median,40,[   0  273  702 2223 2554]
40,50,20,Mode,40,[   0  273  812 2223 2554]
40,50,20,Median,40,[   0  273  702 1405 1611 1833 2223 2554]
40,50,20,Mode,40,[   0  273  812 1405 1586 1833 2223 2554]
