St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  867 1249]
40,50,20,Mode,40,[   0  206 1094 1249]
40,50,20,Median,40,[   0  206  746 1094 1249]
40,50,20,Mode,40,[   0  206  746 1094 1249]
40,50,20,Median,40,[   0   54  206  746 1094 1249]
40,50,20,Mode,40,[   0   54  206  746 1094 1249]
40,50,20,Median,40,[   0   54  206  736  867 1094 1249]
40,50,20,Mode,40,[   0   54  206  746  879 1094 1249]
40,50,20,Median,40,[   0   54  206  736  867 1094 1249]
40,50,20,Mode,40,[   0   54  206  746  879 1094 1249]
40,50,20,Median,40,[   0   54  206  736  867 1094 1249]
40,50,20,Mode,40,[   0   54  206  746  879 1094 1249]
40,50,20,Median,40,[   0   54  206  736  867 1094 1249]
40,50,20,Mode,40,[   0   54  206  746  879 1094 1249]
40,50,20,Median,40,[   0   54  206  736  867 1094 1249]
40,50,20,Mode,40,[   0   54  206  746  879 1094 1249]
40,50,20,Median,40,[   0   54  107  206  269  658  736  867 1094 1249]
40,50,20,Mode,40,[   0   54  105  206  258  658  746  879 1094 1249]
