St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1327 2211]
40,50,20,Mode,40,[   0  409 1327 2211]
40,50,20,Median,40,[   0  661 1323 1831 2211]
40,50,20,Mode,40,[   0  409 1661 2211]
40,50,20,Median,40,[   0  469  804 1831 2211]
40,50,20,Mode,40,[   0  409 1661 2211]
40,50,20,Median,40,[   0  469  804 1804 2211]
40,50,20,Mode,40,[   0  409 1661 2211]
40,50,20,Median,40,[   0  469  804 1226 1327 1804 2211]
40,50,20,Mode,40,[   0  409  804 1226 1327 1661 2211]
40,50,20,Median,40,[   0  469  661  807 1226 1327 1804 2211]
40,50,20,Mode,40,[   0  409  661  804 1226 1327 1661 2211]
40,50,20,Median,40,[   0  469  661  807 1226 1327 1804 2211]
40,50,20,Mode,40,[   0  409  661  804 1226 1327 1661 2211]
40,50,20,Median,40,[   0  469  661  807 1226 1327 1836 2211]
40,50,20,Mode,40,[   0  409  661  804 1226 1327 1836 2211]
40,50,20,Median,40,[   0  469  661  807 1226 1327 1431 1836 2211]
40,50,20,Mode,40,[   0  409  661  804 1226 1327 1431 1836 2211]
