St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 1632]
40,50,20,Mode,40,[   0   51 1309 1632]
40,50,20,Median,40,[   0  830 1336 1632]
40,50,20,Mode,40,[   0   51  830 1309 1632]
40,50,20,Median,40,[   0   51  830 1336 1632]
40,50,20,Mode,40,[   0   51  636 1309 1632]
40,50,20,Median,40,[   0   51  830 1309 1578 1632]
40,50,20,Mode,40,[   0   51  636 1309 1578 1632]
40,50,20,Median,40,[   0   51  196  830 1309 1578 1632]
40,50,20,Mode,40,[   0   51  196  636 1309 1578 1632]
40,50,20,Median,40,[   0   51  196  636 1309 1578 1632]
40,50,20,Mode,40,[   0   51  196  636 1309 1578 1632]
40,50,20,Median,40,[   0   51  196  636 1336 1578 1632]
40,50,20,Mode,40,[   0   51  196  636 1221 1309 1578 1632]
40,50,20,Median,40,[   0   51  196  636  825  877 1336 1578 1632]
40,50,20,Mode,40,[   0   51  196  636  830  877 1221 1309 1578 1632]
40,50,20,Median,40,[   0   51  196  411  477  636  825  877 1336 1578 1632]
40,50,20,Mode,40,[   0   51  196  430  477  636  830  877 1221 1309 1578 1632]
