St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1947 2554]
40,50,20,Mode,40,[   0 1183 1947 2554]
40,50,20,Median,40,[   0  565 1276 2054 2554]
40,50,20,Mode,40,[   0  784 1947 2554]
40,50,20,Median,40,[   0  549 1644 2059 2554]
40,50,20,Mode,40,[   0  784 1572 1947 2554]
40,50,20,Median,40,[   0  260 2232 2554]
40,50,20,Mode,40,[   0  345 1947 2059 2554]
40,50,20,Median,40,[   0  260  700 1644 1974 2252 2554]
40,50,20,Mode,40,[   0  345 1572 1947 2554]
40,50,20,Median,40,[   0  190 1644 1974 2252 2554]
40,50,20,Mode,40,[   0  345 1572 1947 2554]
40,50,20,Median,40,[   0  184 1644 1974 2554]
40,50,20,Mode,40,[   0  184 1572 1947 2554]
40,50,20,Median,40,[   0  184 1709 1974 2554]
40,50,20,Mode,40,[   0  184 1572 1947 2554]
40,50,20,Median,40,[   0  190 1183 1276 1709 1974 2554]
40,50,20,Mode,40,[   0  345 1183 1276 1572 1947 2554]
