St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  793 1046]
40,50,20,Mode,40,[   0  464  787 1046]
40,50,20,Median,40,[   0  193  499 1046]
40,50,20,Mode,40,[   0  193  464  787 1046]
40,50,20,Median,40,[   0  192  464  646 1046]
40,50,20,Mode,40,[   0  193  464  646 1046]
40,50,20,Median,40,[   0  192  323  490  646 1046]
40,50,20,Mode,40,[   0  193  323  464  646 1046]
40,50,20,Median,40,[   0  193  330  490  695  924 1046]
40,50,20,Mode,40,[   0  193  323  464  787  924 1046]
40,50,20,Median,40,[   0  193  330  490  646  955 1046]
40,50,20,Mode,40,[   0  193  323  464  646  924 1046]
40,50,20,Median,40,[   0  193  330  490  646  787  881  979 1046]
40,50,20,Mode,40,[   0  193  323  464  646  979 1046]
40,50,20,Median,40,[   0  193  330  464  646  787  859  955 1046]
40,50,20,Mode,40,[   0  193  323  464  646  787  849  924 1046]
40,50,20,Median,40,[   0  219  323  464  646  787  859  955 1046]
40,50,20,Mode,40,[   0  219  323  464  646  787  849  924 1046]
