St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2019]
40,50,20,Mode,40,[   0  605 2019]
40,50,20,Median,40,[   0  550  941 1505 2019]
40,50,20,Mode,40,[   0  605  870 1463 2019]
40,50,20,Median,40,[   0  256  605  941 2019]
40,50,20,Mode,40,[   0   69  605  870 1463 2019]
40,50,20,Median,40,[   0  260  605  951 1889 2019]
40,50,20,Mode,40,[   0   69  605  870 1841 2019]
40,50,20,Median,40,[   0   69  340  605  946 1463 1889 2019]
40,50,20,Mode,40,[   0   69  383  605 2019]
40,50,20,Median,40,[   0   69  340  605  941 1889 2019]
40,50,20,Mode,40,[   0   69  383  605 2019]
40,50,20,Median,40,[   0   69  340  605  867 1008 1889 2019]
40,50,20,Mode,40,[   0   69  383  605  870 1008 1463 2019]
40,50,20,Median,40,[   0   69  340  605  867  989 1278 1653 1889 2019]
40,50,20,Mode,40,[   0   69  383  605  870 1008 1463 2019]
40,50,20,Median,40,[   0   69  340  550  605  867  989 1278 1653 1889 2019]
40,50,20,Mode,40,[   0   69  383  550  605  870 1008 1463 2019]
