St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  823 1180]
40,50,20,Mode,40,[   0  605  864 1180]
40,50,20,Median,40,[   0  423  648  909 1180]
40,50,20,Mode,40,[   0  605  864 1180]
40,50,20,Median,40,[   0  392  605  757  975 1180]
40,50,20,Mode,40,[   0  605  864  975 1180]
40,50,20,Median,40,[   0  392  605  757  909 1180]
40,50,20,Mode,40,[   0  605  757 1180]
40,50,20,Median,40,[   0  605  757 1180]
40,50,20,Mode,40,[   0  605  757 1180]
40,50,20,Median,40,[   0  605  734  864  975 1180]
40,50,20,Mode,40,[   0  323  605  757  864  975 1180]
40,50,20,Median,40,[   0  392  510  605  734  864  975 1180]
40,50,20,Mode,40,[   0  423  510  605  757  864  975 1180]
40,50,20,Median,40,[   0  423  510  605  734  864  975 1180]
40,50,20,Mode,40,[   0  423  510  605  757  864  975 1180]
40,50,20,Median,40,[   0  423  510  605  733  864  975 1180]
40,50,20,Mode,40,[   0  423  510  605  757  864  975 1180]
