St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1752 2019]
40,50,20,Mode,40,[   0   72 1977 2019]
40,50,20,Median,40,[   0  253 1017 1756 2019]
40,50,20,Mode,40,[   0   72 1017 2019]
40,50,20,Median,40,[   0   72 1017 1756 2019]
40,50,20,Mode,40,[   0   72 1017 2019]
40,50,20,Median,40,[   0   72  354 1017 1711 1977 2019]
40,50,20,Mode,40,[   0   72 1017 1711 1977 2019]
40,50,20,Median,40,[   0   72  351  674 1017 1711 1977 2019]
40,50,20,Mode,40,[   0   72  421  637 1017 1711 1977 2019]
40,50,20,Median,40,[   0   72  351  674 1497 1711 1977 2019]
40,50,20,Mode,40,[   0   72  421  637 1497 1711 1977 2019]
40,50,20,Median,40,[   0   72  298  674 1497 1711 1977 2019]
40,50,20,Mode,40,[   0   72  253  637 1497 1711 2019]
40,50,20,Median,40,[   0   72  298  674 1017 1286 1497 1711 1977 2019]
40,50,20,Mode,40,[   0   72  253  637 1497 1711 2019]
40,50,20,Median,40,[   0   72  253  637  770 1017 1286 1497 1711 1977 2019]
40,50,20,Mode,40,[   0   72  253  637  770 1017 1372 1497 1711 1977 2019]
