St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  615 1046]
40,50,20,Mode,40,[   0  424  562 1046]
40,50,20,Median,40,[   0  556  826 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  359  562  844 1046]
40,50,20,Mode,40,[   0  112  424  562 1046]
40,50,20,Median,40,[   0  359  562  805 1046]
40,50,20,Mode,40,[   0  112  424  562 1046]
40,50,20,Median,40,[   0  112  305  424  562 1046]
40,50,20,Mode,40,[   0  112  305  424  562 1046]
40,50,20,Median,40,[   0  112  305  424  556  826 1046]
40,50,20,Mode,40,[   0  112  305  424  562  615  805 1046]
40,50,20,Median,40,[   0  112  157  305  424  556 1046]
40,50,20,Mode,40,[   0  112  156  305  424  562  615 1046]
40,50,20,Median,40,[   0  112  157  305  424  499  562 1046]
40,50,20,Mode,40,[   0  112  156  305  424  499  562  615  805 1046]
40,50,20,Median,40,[   0  112  157  305  424  499  562  706  826 1046]
40,50,20,Mode,40,[   0  112  156  305  424  499  562  615  805 1046]
