St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1482 2017]
40,50,20,Mode,40,[   0  705 2017]
40,50,20,Median,40,[   0  645 1119 2017]
40,50,20,Mode,40,[   0  705 1922 2017]
40,50,20,Median,40,[   0  210  754 1837 2017]
40,50,20,Mode,40,[   0  705 1922 2017]
40,50,20,Median,40,[   0  210  705  986 2017]
40,50,20,Mode,40,[   0  705  986 1346 1922 2017]
40,50,20,Median,40,[   0  210  705  986 1346 1898 2017]
40,50,20,Mode,40,[   0  705  986 1346 1922 2017]
40,50,20,Median,40,[   0  210  705  986 1119 1346 2017]
40,50,20,Mode,40,[   0  705  986 1119 1346 1482 1922 2017]
40,50,20,Median,40,[   0  210  705  944 1119 1346 1482 1898 2017]
40,50,20,Mode,40,[   0  705  986 1119 1346 1482 1922 2017]
40,50,20,Median,40,[   0  373  705  944 1119 1346 1482 1898 2017]
40,50,20,Mode,40,[   0  155  343  705  986 1119 1346 1482 1922 2017]
40,50,20,Median,40,[   0  373  705  944 1250 1346 1482 1898 2017]
40,50,20,Mode,40,[   0  343  705  986 1250 1346 1482 1922 2017]
