St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0   57  842 2017]
40,50,20,Median,40,[   0  257  893 1651 2017]
40,50,20,Mode,40,[   0   57  842 1651 2017]
40,50,20,Median,40,[   0   57  499  893 1651 2017]
40,50,20,Mode,40,[   0   57  499  842 1651 2017]
40,50,20,Median,40,[   0   57  499  889 1166 2017]
40,50,20,Mode,40,[   0   57  499  842 1166 2017]
40,50,20,Median,40,[   0  257  499  889 1166 2017]
40,50,20,Mode,40,[   0  257  499  842 1166 2017]
40,50,20,Median,40,[   0  257  499  889 1166 1649 1821 2017]
40,50,20,Mode,40,[   0   57  257  499  842 1166 1651 1821 2017]
40,50,20,Median,40,[   0   57  257  499  842 1168 1649 1821 2017]
40,50,20,Mode,40,[   0   57  257  499  842 1166 1651 1821 2017]
40,50,20,Median,40,[   0   57  257  499  842 1168 1529 1651 1821 2017]
40,50,20,Mode,40,[   0   57  257  499  842 1166 1547 1651 1821 2017]
40,50,20,Median,40,[   0   57  257  499  893  980 1168 1529 1651 1821 2017]
40,50,20,Mode,40,[   0   57  257  499  893  980 1166 1547 1651 1821 2017]
