St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1085 1180]
40,50,20,Mode,40,[   0  523 1125 1180]
40,50,20,Median,40,[   0  225  523 1180]
40,50,20,Mode,40,[   0  228  523 1180]
40,50,20,Median,40,[   0  225  474 1180]
40,50,20,Mode,40,[   0  228  574 1180]
40,50,20,Median,40,[   0  231  522 1180]
40,50,20,Mode,40,[   0   82  228  523 1180]
40,50,20,Median,40,[   0  231  477  949 1125 1180]
40,50,20,Mode,40,[   0   82  228  574  966 1125 1180]
40,50,20,Median,40,[   0  231  523  719  966 1125 1180]
40,50,20,Mode,40,[   0   82  228  523  719  966 1125 1180]
40,50,20,Median,40,[   0  228  574  966 1125 1180]
40,50,20,Mode,40,[   0   82  228  574  966 1125 1180]
40,50,20,Median,40,[   0  231  574 1082 1125 1180]
40,50,20,Mode,40,[   0   82  228  574  966 1125 1180]
40,50,20,Median,40,[   0  228  574  636  719 1082 1125 1180]
40,50,20,Mode,40,[   0   82  228  574  636  719  966 1125 1180]
