St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 1180]
40,50,20,Mode,40,[   0 1117 1180]
40,50,20,Median,40,[   0  283  808 1117 1180]
40,50,20,Mode,40,[   0  201  856 1117 1180]
40,50,20,Median,40,[   0  201  397 1117 1180]
40,50,20,Mode,40,[   0  201  342  856 1117 1180]
40,50,20,Median,40,[   0  201  342  704 1117 1180]
40,50,20,Mode,40,[   0  283  704 1117 1180]
40,50,20,Median,40,[   0  284  423  704 1117 1180]
40,50,20,Mode,40,[   0  283  397 1180]
40,50,20,Median,40,[   0  284  418  704 1117 1180]
40,50,20,Mode,40,[   0  283  397 1180]
40,50,20,Median,40,[   0  284  418  704 1117 1180]
40,50,20,Mode,40,[   0  283  397 1180]
40,50,20,Median,40,[   0  117  201  284  418  704 1073 1126 1180]
40,50,20,Mode,40,[   0  133  201  283  397  704 1073 1117 1180]
40,50,20,Median,40,[   0  117  201  284  418  704  856  930 1073 1126 1180]
40,50,20,Mode,40,[   0  133  201  283  397  856  930 1073 1117 1180]
