St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1038 1180]
40,50,20,Mode,40,[   0  481 1038 1180]
40,50,20,Median,40,[   0  630 1038 1180]
40,50,20,Mode,40,[   0  409  481 1038 1180]
40,50,20,Median,40,[   0  481 1038 1180]
40,50,20,Mode,40,[   0  261  481 1038 1180]
40,50,20,Median,40,[   0  481 1017 1180]
40,50,20,Mode,40,[   0  261  481 1038 1180]
40,50,20,Median,40,[   0  481 1038 1180]
40,50,20,Mode,40,[   0  409  481 1038 1180]
40,50,20,Median,40,[   0   99  338  481  932 1038 1180]
40,50,20,Mode,40,[   0   99  409  481  769  932 1038 1180]
40,50,20,Median,40,[   0   99  261  481  932 1038 1180]
40,50,20,Mode,40,[   0   99  261  481  769  932 1038 1180]
40,50,20,Median,40,[   0   99  261  394  481  689  769  932 1038 1180]
40,50,20,Mode,40,[   0   99  261  481  769  932 1038 1180]
40,50,20,Median,40,[   0   99  261  481  769  932 1038 1085 1127 1180]
40,50,20,Mode,40,[   0   99  261  481  769  932 1038 1085 1127 1180]
