St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2017]
40,50,20,Mode,40,[   0  695 1319 2017]
40,50,20,Median,40,[   0  372  766 1319 2017]
40,50,20,Mode,40,[   0  502  695 1319 2017]
40,50,20,Median,40,[   0  372  766 1725 2017]
40,50,20,Mode,40,[   0  695 1725 2017]
40,50,20,Median,40,[   0  243  481 1725 2017]
40,50,20,Mode,40,[   0  207  502 1725 2017]
40,50,20,Median,40,[   0  207  362  481 1725 2017]
40,50,20,Mode,40,[   0  207  362  502 1725 2017]
40,50,20,Median,40,[   0  207  362  481  695  814 1725 2017]
40,50,20,Mode,40,[   0  207  362  502  695  814 1725 2017]
40,50,20,Median,40,[   0  207  362  481  695  814 1725 2017]
40,50,20,Mode,40,[   0  207  362  502  695  814 1725 2017]
40,50,20,Median,40,[   0  243  362  481  695  814 1725 2017]
40,50,20,Mode,40,[   0  207  362  502  695  814 1725 2017]
40,50,20,Median,40,[   0  207  362  481  695  814 1319 1607 1725 2017]
40,50,20,Mode,40,[   0  207  362  502  695  814 1319 1607 1725 2017]
