St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1495 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0 1136 1566 1911]
40,50,20,Mode,40,[   0  241 1146 1566 1911]
40,50,20,Median,40,[   0  241 1136 1566 1911]
40,50,20,Mode,40,[   0  431 1146 1566 1911]
40,50,20,Median,40,[   0  241 1146 1566 1911]
40,50,20,Mode,40,[   0  431 1146 1566 1911]
40,50,20,Median,40,[   0  118  414 1146 1566 1911]
40,50,20,Mode,40,[   0  118  241  431  842 1146 1566 1911]
40,50,20,Median,40,[   0  118  414 1146 1566 1911]
40,50,20,Mode,40,[   0  118  241  431  842 1146 1566 1911]
40,50,20,Median,40,[   0  118  241  350  431 1141 1566 1911]
40,50,20,Mode,40,[   0  118  241  350  431 1146 1566 1911]
40,50,20,Median,40,[   0  118  241  350  431  842 1055 1566 1911]
40,50,20,Mode,40,[   0  118  241  350  431  842 1055 1566 1911]
40,50,20,Median,40,[   0  118  241  350  431  842 1055 1566 1639 1911]
40,50,20,Mode,40,[   0  118  241  350  431  842 1055 1566 1639 1911]
