St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  710 1180]
40,50,20,Mode,40,[   0  275  635 1180]
40,50,20,Median,40,[   0  188  673 1180]
40,50,20,Mode,40,[   0  275  635 1180]
40,50,20,Median,40,[   0   49  195  673 1180]
40,50,20,Mode,40,[   0   49  275  635 1180]
40,50,20,Median,40,[   0   49  195  635 1180]
40,50,20,Mode,40,[   0   49  275  635 1180]
40,50,20,Median,40,[   0   49  195  635  703 1055 1180]
40,50,20,Mode,40,[   0   49  275  635  703 1036 1180]
40,50,20,Median,40,[   0   49  195  275  635  703 1055 1180]
40,50,20,Mode,40,[   0   49  195  275  635  703 1036 1180]
40,50,20,Median,40,[   0   49  195  275  635  703 1036 1126 1180]
40,50,20,Mode,40,[   0   49  195  275  635  703 1036 1126 1180]
40,50,20,Median,40,[   0   49   97  195  275  635  703 1036 1126 1180]
40,50,20,Mode,40,[   0   49   97  195  275  635  703 1036 1126 1180]
40,50,20,Median,40,[   0   49   97  195  275  635  703  823  871 1036 1126 1180]
40,50,20,Mode,40,[   0   49   97  195  275  635  703  823  871 1036 1126 1180]
