St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  405  613 1046]
40,50,20,Median,40,[   0  328  932 1046]
40,50,20,Mode,40,[   0  405  613  932 1046]
40,50,20,Median,40,[   0  213  405  613  932 1046]
40,50,20,Mode,40,[   0   98  405  613  932 1046]
40,50,20,Median,40,[   0  405  613  782  932 1046]
40,50,20,Mode,40,[   0   98  405  613  809  932 1046]
40,50,20,Median,40,[   0   98  213  405  613  782  932 1046]
40,50,20,Mode,40,[   0   98  213  405  613  809  932 1046]
40,50,20,Median,40,[   0   98  213  405  512  613  782  932 1046]
40,50,20,Mode,40,[   0   98  213  405  512  613  809  932 1046]
40,50,20,Median,40,[   0   98  213  405  512  613  782  932 1046]
40,50,20,Mode,40,[   0   98  213  405  512  613  809  932 1046]
40,50,20,Median,40,[   0   98  328  405  512  613  782  932 1046]
40,50,20,Mode,40,[   0   98  328  405  613  809  932 1046]
40,50,20,Median,40,[   0   98  328  405  512  613  705  809  932 1046]
40,50,20,Mode,40,[   0   98  328  405  512  613  705  809  932 1046]
