St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1176 1419]
40,50,20,Mode,40,[   0 1068 1419]
40,50,20,Median,40,[   0  245  846 1189 1419]
40,50,20,Mode,40,[   0  717 1068 1419]
40,50,20,Median,40,[   0   60  355  846 1189 1419]
40,50,20,Mode,40,[   0   53  355  717 1068 1419]
40,50,20,Median,40,[   0   60  355  778 1068 1196 1419]
40,50,20,Mode,40,[   0   53  355  717 1068 1178 1419]
40,50,20,Median,40,[   0   60  355  717 1068 1196 1419]
40,50,20,Mode,40,[   0   53  355  717 1068 1178 1419]
40,50,20,Median,40,[   0   60  355  717 1068 1196 1419]
40,50,20,Mode,40,[   0   53  355  717 1068 1178 1419]
40,50,20,Median,40,[   0   60  355  717  879 1068 1181 1246 1419]
40,50,20,Mode,40,[   0   53  355  717  879 1068 1178 1232 1419]
40,50,20,Median,40,[   0   60  245  717  879 1068 1181 1246 1419]
40,50,20,Mode,40,[   0   53  245  717  879 1068 1178 1232 1419]
40,50,20,Median,40,[   0   60  245  717  879 1068 1181 1246 1419]
40,50,20,Mode,40,[   0   53  245  717  879 1068 1178 1232 1419]
