St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  384  943 1046]
40,50,20,Median,40,[   0  206  943 1046]
40,50,20,Mode,40,[   0  384  621  943 1046]
40,50,20,Median,40,[   0  119  384  655  943 1046]
40,50,20,Mode,40,[   0  119  384  621  943 1046]
40,50,20,Median,40,[   0  119  384  621  721  943 1046]
40,50,20,Mode,40,[   0  119  384  621  721  943 1046]
40,50,20,Median,40,[   0   45  119  384  621  721  943 1046]
40,50,20,Mode,40,[   0   45  119  384  621  721  943 1046]
40,50,20,Median,40,[   0   45  119  384  621  721  943 1046]
40,50,20,Mode,40,[   0   45  119  384  621  721  943 1046]
40,50,20,Median,40,[   0   45  119  384  621  721  943  987 1046]
40,50,20,Mode,40,[   0   45  119  384  621  721  943  987 1046]
40,50,20,Median,40,[   0   45  119  384  621  721  943  987 1046]
40,50,20,Mode,40,[   0   45  119  384  621  721  943  987 1046]
40,50,20,Median,40,[   0   45  119  384  621  721  943  987 1046]
40,50,20,Mode,40,[   0   45  119  384  621  721  943  987 1046]
