St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2019]
40,50,20,Mode,40,[   0  852 1268 2019]
40,50,20,Median,40,[   0  852 2019]
40,50,20,Mode,40,[   0  505  852 1268 2019]
40,50,20,Median,40,[   0  852 2019]
40,50,20,Mode,40,[   0  505  852 1268 1528 2019]
40,50,20,Median,40,[   0  505  852 1327 2019]
40,50,20,Mode,40,[   0  207  852 1268 2019]
40,50,20,Median,40,[   0  505  852 1566 1772 2019]
40,50,20,Mode,40,[   0  207  852 1268 1772 2019]
40,50,20,Median,40,[   0  852 1025 1566 1772 2019]
40,50,20,Mode,40,[   0  207  852 1025 1268 2019]
40,50,20,Median,40,[   0  852 1025 1566 1772 2019]
40,50,20,Mode,40,[   0  207  852 1025 1268 2019]
40,50,20,Median,40,[   0  555  852 1025 1276 1408 1566 1772 2019]
40,50,20,Mode,40,[   0  207  454  505  852 1025 1268 1387 2019]
40,50,20,Median,40,[   0  555  852 1025 1276 1408 1566 1772 2019]
40,50,20,Mode,40,[   0  207  454  505  852 1025 1268 1387 2019]
