St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  921 1180]
40,50,20,Mode,40,[   0   71 1108 1180]
40,50,20,Median,40,[   0  565  973 1180]
40,50,20,Mode,40,[   0   71  531 1108 1180]
40,50,20,Median,40,[   0   71  973 1180]
40,50,20,Mode,40,[   0   71  364  531 1108 1180]
40,50,20,Median,40,[   0   71  480  707  994 1180]
40,50,20,Mode,40,[   0   71  531  641 1108 1180]
40,50,20,Median,40,[   0   71  969 1180]
40,50,20,Mode,40,[   0   71  531  641  921 1180]
40,50,20,Median,40,[   0   71  294  531  687  969 1180]
40,50,20,Mode,40,[   0   71  294  531  641  921 1180]
40,50,20,Median,40,[   0   71  294  531  641  710  969 1180]
40,50,20,Mode,40,[   0   71  294  531  641  707 1180]
40,50,20,Median,40,[   0   71  294  364  439  531  641  710  969 1180]
40,50,20,Mode,40,[   0   71  294  364  428  531  641  707 1180]
40,50,20,Median,40,[   0   71  294  364  439  531  641  710  921  973 1180]
40,50,20,Mode,40,[   0   71  294  364  428  531  641  707 1180]
