St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  900 1180]
40,50,20,Mode,40,[   0  464  961 1180]
40,50,20,Median,40,[   0   92  369  900 1180]
40,50,20,Mode,40,[   0  195  464  961 1180]
40,50,20,Median,40,[   0   92  857  961 1180]
40,50,20,Mode,40,[   0  195  464  857  961 1180]
40,50,20,Median,40,[   0   92  364  464  742  900 1180]
40,50,20,Mode,40,[   0  195  369  464  742 1180]
40,50,20,Median,40,[   0   67  364  464  857  961 1180]
40,50,20,Mode,40,[   0   67  369  464  857  961 1180]
40,50,20,Median,40,[   0   67  364  464  742  858  961 1180]
40,50,20,Mode,40,[   0   67  369  464  742  857  961 1180]
40,50,20,Median,40,[   0  195  313  369  464  742  858  961 1180]
40,50,20,Mode,40,[   0  195  313  369  464  742  857  961 1180]
40,50,20,Median,40,[   0  195  313  369  464  742  858  961 1180]
40,50,20,Mode,40,[   0  195  313  369  464  742  857  961 1180]
40,50,20,Median,40,[   0  195  313  369  464  742  858  961 1180]
40,50,20,Mode,40,[   0  195  313  369  464  742  857  961 1180]
