St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2019]
40,50,20,Mode,40,[   0  606 1374 2019]
40,50,20,Median,40,[   0  552 1374 1959 2019]
40,50,20,Mode,40,[   0  606 1374 1959 2019]
40,50,20,Median,40,[   0  491 1959 2019]
40,50,20,Mode,40,[   0  729 1374 1959 2019]
40,50,20,Median,40,[   0  247  552 1959 2019]
40,50,20,Mode,40,[   0  269  606  729 1374 1959 2019]
40,50,20,Median,40,[   0  247  552  959 1959 2019]
40,50,20,Mode,40,[   0  269  606  729  959 1374 1959 2019]
40,50,20,Median,40,[   0  247  552 1374 1548 1959 2019]
40,50,20,Mode,40,[   0  269  606  729  959 1374 1471 1959 2019]
40,50,20,Median,40,[   0  269  552 1374 1548 1959 2019]
40,50,20,Mode,40,[   0  269  606  729  959 1374 1471 1959 2019]
40,50,20,Median,40,[   0  269  491  606  756  959 1374 1959 2019]
40,50,20,Mode,40,[   0  269  491  606  729  959 1374 1548 1959 2019]
40,50,20,Median,40,[   0  269  491  606  756  959 1374 1437 1595 1959 2019]
40,50,20,Mode,40,[   0  269  491  606  729  959 1374 1437 1959 2019]
