St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  664 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  488  686 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  250  488  686 1046]
40,50,20,Mode,40,[   0   55  250  488 1046]
40,50,20,Median,40,[   0   55  250  488  680  841 1046]
40,50,20,Mode,40,[   0   55  250  488  664  841 1046]
40,50,20,Median,40,[   0   55  250  488  680  841 1046]
40,50,20,Mode,40,[   0   55  250  488  546  664  841 1046]
40,50,20,Median,40,[   0   55  250  488  680  841 1046]
40,50,20,Mode,40,[   0   55  250  488  546  664  841 1046]
40,50,20,Median,40,[   0   55  250  488  680  841 1046]
40,50,20,Mode,40,[   0   55  250  488  546  664  841 1046]
40,50,20,Median,40,[   0   55  285  488  680  841 1046]
40,50,20,Mode,40,[   0   55  285  488  664  841 1046]
40,50,20,Median,40,[   0   55  285  488  546  664  736  841  948 1046]
40,50,20,Mode,40,[   0   55  285  488  546  664  736  841 1046]
