St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 2759]
40,50,20,Mode,40,[   0  905 2759]
40,50,20,Median,40,[   0  581 1553 2411 2759]
40,50,20,Mode,40,[   0  905 1750 2411 2759]
40,50,20,Median,40,[   0  294  905 1648 2428 2759]
40,50,20,Mode,40,[   0  294  905 1750 2411 2759]
40,50,20,Median,40,[   0  294  905 1507 2446 2759]
40,50,20,Mode,40,[   0  294  905 1416 2411 2759]
40,50,20,Median,40,[   0  237  905 1092 1553 2446 2759]
40,50,20,Mode,40,[   0  294  905 1092 1416 2411 2759]
40,50,20,Median,40,[   0   71  410  905 1092 1553 2446 2759]
40,50,20,Mode,40,[   0   71  294  905 1092 1416 2411 2759]
40,50,20,Median,40,[   0   71  410  905 1092 1553 2411 2759]
40,50,20,Mode,40,[   0   71  294  905 1092 1416 2411 2759]
40,50,20,Median,40,[   0   71  294  905 1092 1553 2411 2759]
40,50,20,Mode,40,[   0   71  294  905 1092 1416 2411 2759]
40,50,20,Median,40,[   0   71  294  905 1092 1416 2411 2759]
40,50,20,Mode,40,[   0   71  294  905 1092 1416 1553 2411 2759]
