St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  757 1180]
40,50,20,Mode,40,[   0  246  757 1180]
40,50,20,Median,40,[   0  246  742 1180]
40,50,20,Mode,40,[   0  246  757 1180]
40,50,20,Median,40,[   0  246  742 1180]
40,50,20,Mode,40,[   0  246  757 1180]
40,50,20,Median,40,[   0  112  246  674  757 1022 1180]
40,50,20,Mode,40,[   0  112  246  685  757 1022 1180]
40,50,20,Median,40,[   0  112  246  674  757  923 1180]
40,50,20,Mode,40,[   0  112  246  685  757  900 1180]
40,50,20,Median,40,[   0  112  246  674  757 1100 1180]
40,50,20,Mode,40,[   0  112  246  685  757 1100 1180]
40,50,20,Median,40,[   0  112  246  674  757  923 1180]
40,50,20,Mode,40,[   0  112  246  685  757  900 1100 1180]
40,50,20,Median,40,[   0  112  246  597  757  923 1180]
40,50,20,Mode,40,[   0  112  246  597  685  757  900 1100 1180]
40,50,20,Median,40,[   0  112  246  597  757  923 1180]
40,50,20,Mode,40,[   0  112  246  597  685  757  900 1100 1180]
