St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  901 1249]
40,50,20,Mode,40,[   0  213 1249]
40,50,20,Median,40,[   0  213  700  994 1249]
40,50,20,Mode,40,[   0  213  700  994 1249]
40,50,20,Median,40,[   0  213  700  901  994 1249]
40,50,20,Mode,40,[   0  213  700  901  994 1249]
40,50,20,Median,40,[   0  213  700  901  994 1249]
40,50,20,Mode,40,[   0  213  700  901  994 1249]
40,50,20,Median,40,[   0  108  213  700  901  994 1249]
40,50,20,Mode,40,[   0  108  213  700  901  994 1249]
40,50,20,Median,40,[   0  108  213  700  808  901  994 1249]
40,50,20,Mode,40,[   0  108  213  700  808  901  994 1249]
40,50,20,Median,40,[   0  108  213  700  808  901  994 1249]
40,50,20,Mode,40,[   0  108  213  700  808  901  994 1249]
40,50,20,Median,40,[   0  108  213  700  808  901  994 1249]
40,50,20,Mode,40,[   0  108  213  700  808  901  994 1249]
40,50,20,Median,40,[   0  108  213  700  808  901  994 1249]
40,50,20,Mode,40,[   0  108  213  700  808  901  994 1249]
