St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2004 2554]
40,50,20,Mode,40,[   0  303 1353 2554]
40,50,20,Median,40,[   0  340 2178 2554]
40,50,20,Mode,40,[   0  303 2346 2554]
40,50,20,Median,40,[   0  303 2194 2554]
40,50,20,Mode,40,[   0  303 2346 2554]
40,50,20,Median,40,[   0  303 2004 2310 2554]
40,50,20,Mode,40,[   0  303 2004 2346 2554]
40,50,20,Median,40,[   0  303  515 2004 2310 2554]
40,50,20,Mode,40,[   0  303  515 2004 2346 2554]
40,50,20,Median,40,[   0  303  515 1353 1612 2004 2310 2554]
40,50,20,Mode,40,[   0  303  515 1353 1612 2004 2346 2554]
40,50,20,Median,40,[   0  303  515  755 1353 1612 2004 2310 2554]
40,50,20,Mode,40,[   0  303  515  755 1353 1612 2004 2346 2554]
40,50,20,Median,40,[   0  303  515  755 1353 1541 2004 2310 2554]
40,50,20,Mode,40,[   0  303  515  755 1353 1462 2004 2346 2554]
40,50,20,Median,40,[   0  303  515  755 1353 1612 2004 2252 2554]
40,50,20,Mode,40,[   0  303  515  755 1353 1612 2004 2292 2346 2554]
