St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1212 2019]
40,50,20,Mode,40,[   0  714 2019]
40,50,20,Median,40,[   0  623 2019]
40,50,20,Mode,40,[   0  714 2019]
40,50,20,Median,40,[   0  374 2019]
40,50,20,Mode,40,[   0  374 2019]
40,50,20,Median,40,[   0  374 1594 1893 2019]
40,50,20,Mode,40,[   0  374 2019]
40,50,20,Median,40,[   0  374 1015 1212 1893 2019]
40,50,20,Mode,40,[   0  374  714  965 1154 2019]
40,50,20,Median,40,[   0  382 1015 1212 1893 2019]
40,50,20,Mode,40,[   0   93  374  714  965 1154 2019]
40,50,20,Median,40,[   0  382  623  714 1015 1212 1598 1893 2019]
40,50,20,Mode,40,[   0   93  374  649  714  965 1154 2019]
40,50,20,Median,40,[   0  382  623  714 1015 1212 1787 1903 2019]
40,50,20,Mode,40,[   0   93  374  649  714  965 1154 1557 1718 1893 2019]
40,50,20,Median,40,[   0   93  382  623  714 1015 1271 1787 1903 2019]
40,50,20,Mode,40,[   0   93  374  649  714  965 1271 1557 1718 1893 2019]
