St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1315 1651]
40,50,20,Mode,40,[   0  254 1135 1651]
40,50,20,Median,40,[   0  203 1340 1651]
40,50,20,Mode,40,[   0  254 1135 1651]
40,50,20,Median,40,[   0  203 1270 1651]
40,50,20,Mode,40,[   0  254 1135 1389 1651]
40,50,20,Median,40,[   0  203 1309 1651]
40,50,20,Mode,40,[   0  254 1135 1651]
40,50,20,Median,40,[   0  254 1270 1651]
40,50,20,Mode,40,[   0  254 1135 1389 1651]
40,50,20,Median,40,[   0   76  254  544  822 1234 1353 1567 1651]
40,50,20,Mode,40,[   0  254 1135 1389 1651]
40,50,20,Median,40,[   0   76  254  544  822 1270 1389 1567 1651]
40,50,20,Mode,40,[   0   76  254  544  822 1234 1389 1569 1651]
40,50,20,Median,40,[   0   76  152  254  544  822 1270 1389 1567 1651]
40,50,20,Mode,40,[   0   76  152  254  544  822 1234 1389 1569 1651]
40,50,20,Median,40,[   0   76  152  254  544  676 1270 1389 1567 1651]
40,50,20,Mode,40,[   0   76  152  254  544  676 1234 1389 1569 1651]
