St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1176 1419]
40,50,20,Mode,40,[   0 1176 1419]
40,50,20,Median,40,[   0   90  442 1176 1419]
40,50,20,Mode,40,[   0   95  442 1176 1419]
40,50,20,Median,40,[   0   90  391 1176 1419]
40,50,20,Mode,40,[   0   95  442 1176 1419]
40,50,20,Median,40,[   0   90  391  580  981 1176 1419]
40,50,20,Mode,40,[   0   95  580  981 1176 1419]
40,50,20,Median,40,[   0   90  580  981 1176 1419]
40,50,20,Mode,40,[   0   95  580  981 1176 1419]
40,50,20,Median,40,[   0   90  580  981 1176 1419]
40,50,20,Mode,40,[   0   95  580  981 1176 1419]
40,50,20,Median,40,[   0   90  364  580  981 1176 1419]
40,50,20,Mode,40,[   0   95  364  580  981 1176 1419]
40,50,20,Median,40,[   0   90  364  580  981 1176 1419]
40,50,20,Mode,40,[   0   95  364  580  981 1176 1419]
40,50,20,Median,40,[   0   90  364  580  981 1176 1419]
40,50,20,Mode,40,[   0   95  364  580  981 1176 1419]
