St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  228 1132 1180]
40,50,20,Median,40,[   0  228  705 1122 1180]
40,50,20,Mode,40,[   0  228 1132 1180]
40,50,20,Median,40,[   0  425 1122 1180]
40,50,20,Mode,40,[   0  228  425 1132 1180]
40,50,20,Median,40,[   0  593  788 1122 1180]
40,50,20,Mode,40,[   0  228  425  644  788 1132 1180]
40,50,20,Median,40,[   0   77  228  593  788 1122 1180]
40,50,20,Mode,40,[   0   77  228  425  788 1132 1180]
40,50,20,Median,40,[   0   77  228  593  754  863 1122 1180]
40,50,20,Mode,40,[   0   77  228  425  831 1132 1180]
40,50,20,Median,40,[   0   77  228  593  754  863 1043 1132 1180]
40,50,20,Mode,40,[   0   77  228  425  831 1043 1132 1180]
40,50,20,Median,40,[   0   77  228  380  425  593  863 1085 1132 1180]
40,50,20,Mode,40,[   0   77  228  380  425 1085 1132 1180]
40,50,20,Median,40,[   0   77  228  380  425  541  644  729  831 1122 1180]
40,50,20,Mode,40,[   0   77  228  380  425  541  644  729  788 1132 1180]
