St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1372 2017]
40,50,20,Mode,40,[   0  872 1150 2017]
40,50,20,Median,40,[   0 1003 1538 2017]
40,50,20,Mode,40,[   0 1150 1395 2017]
40,50,20,Median,40,[   0 1706 2017]
40,50,20,Mode,40,[   0  872 1150 1706 2017]
40,50,20,Median,40,[   0  872 1150 1395 1706 2017]
40,50,20,Mode,40,[   0  872 1150 1395 1706 2017]
40,50,20,Median,40,[   0  192  872 1150 1395 1706 2017]
40,50,20,Mode,40,[   0  192  872 1150 1395 1706 2017]
40,50,20,Median,40,[   0  230  872 1150 1395 1706 1963 2017]
40,50,20,Mode,40,[   0  192  872 1150 1395 1706 1963 2017]
40,50,20,Median,40,[   0  192  471  764  903 1150 1395 1706 1963 2017]
40,50,20,Mode,40,[   0  192  454  764  872 1150 1395 1706 1963 2017]
40,50,20,Median,40,[   0  230  764  872 1003 1150 1395 1706 1963 2017]
40,50,20,Mode,40,[   0  192  454  764  872  960 1150 1395 1706 1963 2017]
40,50,20,Median,40,[   0  230  764  872 1003 1150 1395 1706 1963 2017]
40,50,20,Mode,40,[   0  192  454  764  872  960 1150 1395 1706 1963 2017]
