St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  751 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  139  696  952 1180]
40,50,20,Mode,40,[   0   53  709  952 1180]
40,50,20,Median,40,[   0   97  709  952 1180]
40,50,20,Mode,40,[   0   53  709  952 1180]
40,50,20,Median,40,[   0   97  709  952 1180]
40,50,20,Mode,40,[   0   53  192  521  709  952 1180]
40,50,20,Median,40,[   0   53  192  337  611  952 1180]
40,50,20,Mode,40,[   0   53  709  952 1180]
40,50,20,Median,40,[   0   53  192  336  709  827  952 1180]
40,50,20,Mode,40,[   0   53  709  952 1180]
40,50,20,Median,40,[   0   53  192  336  696  952 1022 1180]
40,50,20,Mode,40,[   0   53  709  952 1180]
40,50,20,Median,40,[   0   53  192  336  709  952 1022 1180]
40,50,20,Mode,40,[   0   53  139  293  444  709  751  952 1022 1180]
40,50,20,Median,40,[   0   53   97  205  336  709  827  952 1022 1180]
40,50,20,Mode,40,[   0   53   97  192  293  659  709  952 1022 1180]
