St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 2017]
40,50,20,Mode,40,[   0  760 1699 2017]
40,50,20,Median,40,[   0  760 1699 2017]
40,50,20,Mode,40,[   0  760 1699 2017]
40,50,20,Median,40,[   0  670  978 1699 2017]
40,50,20,Mode,40,[   0  760 1699 2017]
40,50,20,Median,40,[   0  166  553  925 1327 1699 2017]
40,50,20,Mode,40,[   0  221  582  760 1314 1699 2017]
40,50,20,Median,40,[   0  543  760  968 1327 1699 2017]
40,50,20,Mode,40,[   0  221  582  760 1314 1699 2017]
40,50,20,Median,40,[   0  543  760  968 1327 1699 2017]
40,50,20,Mode,40,[   0  221  582  760 1314 1699 2017]
40,50,20,Median,40,[   0  382  553  760  968 1327 1699 2017]
40,50,20,Mode,40,[   0  221  382  582  760 1314 1699 2017]
40,50,20,Median,40,[   0  382  553  760  968 1314 1501 1699 2017]
40,50,20,Mode,40,[   0  221  382  582  760 1314 1501 1699 2017]
40,50,20,Median,40,[   0  114  221  382  582  760  968 1327 1699 2017]
40,50,20,Mode,40,[   0  114  221  382  582  760 1314 1699 2017]
