St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  639 1046]
40,50,20,Mode,40,[   0  230  844 1046]
40,50,20,Median,40,[   0  167  501  844 1046]
40,50,20,Mode,40,[   0  230  455  844 1046]
40,50,20,Median,40,[   0   78  230  507  844 1046]
40,50,20,Mode,40,[   0   78  230  455  844 1046]
40,50,20,Median,40,[   0   78  230  595  844 1046]
40,50,20,Mode,40,[   0   78  230  639  844 1046]
40,50,20,Median,40,[   0   78  230  595  789  850 1046]
40,50,20,Mode,40,[   0   78  230  639  789  844 1046]
40,50,20,Median,40,[   0   78  230  455  501  595  789  850 1046]
40,50,20,Mode,40,[   0   78  230  455  501  639  789  844 1046]
40,50,20,Median,40,[   0   78  167  499  595  789  850 1046]
40,50,20,Mode,40,[   0   78  167  370  639  789  844 1046]
40,50,20,Median,40,[   0   78  167  499  595  789  844 1046]
40,50,20,Mode,40,[   0   78  167  370  455  639  789  844  893 1046]
40,50,20,Median,40,[   0   78  167  367  455  501  595  789  844 1046]
40,50,20,Mode,40,[   0   78  167  370  455  501  639  789  844 1046]
