St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1817 2017]
40,50,20,Mode,40,[   0  922 1896 2017]
40,50,20,Median,40,[   0  911 1817 2017]
40,50,20,Mode,40,[   0  546  922 1896 2017]
40,50,20,Median,40,[   0  911 1468 1820 2017]
40,50,20,Mode,40,[   0  546  922 1896 2017]
40,50,20,Median,40,[   0  911 1468 1820 2017]
40,50,20,Mode,40,[   0  546  922 1896 2017]
40,50,20,Median,40,[   0  476  645  911 1468 1820 2017]
40,50,20,Mode,40,[   0  631  922 1896 2017]
40,50,20,Median,40,[   0  476  645  911 1250 1820 2017]
40,50,20,Mode,40,[   0  631  922 1250 1896 2017]
40,50,20,Median,40,[   0  476  645  911 1250 1817 2017]
40,50,20,Mode,40,[   0  631  922 1250 1817 1896 2017]
40,50,20,Median,40,[   0  441  546  645  911 1250 1817 2017]
40,50,20,Mode,40,[   0  441  546  631  922 1250 1817 1896 2017]
40,50,20,Median,40,[   0  441  546  645  911 1632 1817 2017]
40,50,20,Mode,40,[   0  441  546  631  922 1675 1817 2017]
