St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1562 2017]
40,50,20,Mode,40,[   0  610 1509 2017]
40,50,20,Median,40,[   0  137  887 1562 2017]
40,50,20,Mode,40,[   0  211  610 1509 2017]
40,50,20,Median,40,[   0  121  906 1562 2017]
40,50,20,Mode,40,[   0  211  610  906 1509 2017]
40,50,20,Median,40,[   0  906 1509 1721 2017]
40,50,20,Mode,40,[   0  211  610  906 1509 1704 2017]
40,50,20,Median,40,[   0  121  906 1461 1704 2017]
40,50,20,Mode,40,[   0  211  610  906 1509 1704 2017]
40,50,20,Median,40,[   0  121  887 1055 1509 1704 2017]
40,50,20,Mode,40,[   0  211  610  906 1055 1509 1704 2017]
40,50,20,Median,40,[   0  121  610  887 1055 1386 1540 1704 2017]
40,50,20,Mode,40,[   0  211  610  906 1055 1509 1704 2017]
40,50,20,Median,40,[   0  211  610 1077 1386 1540 1704 2017]
40,50,20,Mode,40,[   0  211  610  906 1055 1509 1704 2017]
40,50,20,Median,40,[   0  211  580  711  902 1386 1540 1704 2017]
40,50,20,Mode,40,[   0  211  610  711  906 1055 1509 1704 2017]
