St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  681 1046]
40,50,20,Mode,40,[   0  260  681 1046]
40,50,20,Median,40,[   0  267  486 1046]
40,50,20,Mode,40,[   0  260  423 1046]
40,50,20,Median,40,[   0  267  486  681  821 1046]
40,50,20,Mode,40,[   0  260  423  681  821 1046]
40,50,20,Median,40,[   0  260  491  681  821 1046]
40,50,20,Mode,40,[   0  260  476  681  821 1046]
40,50,20,Median,40,[   0  260  491  681  795  967 1046]
40,50,20,Mode,40,[   0  260  476  681  821  967 1046]
40,50,20,Median,40,[   0  260  491  681  795  967 1046]
40,50,20,Mode,40,[   0  260  476  681  821  967 1046]
40,50,20,Median,40,[   0  260  476  536  681  795  967 1046]
40,50,20,Mode,40,[   0  260  363  423  527  681  821  967 1046]
40,50,20,Median,40,[   0  260  363  423  485  536  681  795  967 1046]
40,50,20,Mode,40,[   0  260  363  423  527  681  821  967 1046]
40,50,20,Median,40,[   0  260  363  423  485  536  681  795  967 1046]
40,50,20,Mode,40,[   0  260  363  423  527  681  821  967 1046]
