St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  331 1300 1632 1911]
40,50,20,Mode,40,[   0 1300 1586 1911]
40,50,20,Median,40,[   0  191 1300 1632 1911]
40,50,20,Mode,40,[   0 1300 1586 1911]
40,50,20,Median,40,[   0  191 1300 1586 1836 1911]
40,50,20,Mode,40,[   0  191 1300 1586 1836 1911]
40,50,20,Median,40,[   0  191  513  787 1300 1586 1836 1911]
40,50,20,Mode,40,[   0  191  513  787 1300 1586 1836 1911]
40,50,20,Median,40,[   0  191  513  787 1100 1300 1586 1836 1911]
40,50,20,Mode,40,[   0  191  513  787 1100 1300 1586 1836 1911]
40,50,20,Median,40,[   0  331  514  787 1100 1300 1586 1836 1911]
40,50,20,Mode,40,[   0  277  513  787 1100 1300 1586 1836 1911]
40,50,20,Median,40,[   0  331  514  787 1100 1278 1357 1586 1836 1911]
40,50,20,Mode,40,[   0  277  513  787 1100 1300 1357 1586 1836 1911]
40,50,20,Median,40,[   0  363  514  787 1100 1278 1357 1586 1836 1911]
40,50,20,Mode,40,[   0  363  513  787 1100 1300 1357 1586 1836 1911]
