St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2019]
40,50,20,Mode,40,[   0  510 1595 2019]
40,50,20,Median,40,[   0  510 1117 1544 2019]
40,50,20,Mode,40,[   0  510 1079 1595 2019]
40,50,20,Median,40,[   0  510 1117 1544 2019]
40,50,20,Mode,40,[   0  510 1079 1595 2019]
40,50,20,Median,40,[   0  510 1079 1595 2019]
40,50,20,Mode,40,[   0  510 1079 1267 1595 2019]
40,50,20,Median,40,[   0  510 1079 1595 2019]
40,50,20,Mode,40,[   0  510 1079 1267 1595 2019]
40,50,20,Median,40,[   0  510 1079 1267 1412 1595 2019]
40,50,20,Mode,40,[   0  510 1079 1267 1412 1595 2019]
40,50,20,Median,40,[   0  510 1079 1267 1412 1595 2019]
40,50,20,Mode,40,[   0  510 1079 1267 1412 1595 2019]
40,50,20,Median,40,[   0  510 1079 1267 1412 1595 2019]
40,50,20,Mode,40,[   0  510 1079 1267 1595 2019]
40,50,20,Median,40,[   0  510 1079 1267 1412 1595 2019]
40,50,20,Mode,40,[   0  510 1079 1267 1595 2019]
