St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1046]
40,50,20,Mode,40,[   0  872 1046]
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0   97  655  872 1046]
40,50,20,Median,40,[   0   97  626  872 1046]
40,50,20,Mode,40,[   0   97  463  655  872 1046]
40,50,20,Median,40,[   0  307  626  872 1046]
40,50,20,Mode,40,[   0  307  655  872 1046]
40,50,20,Median,40,[   0  307  626  872 1046]
40,50,20,Mode,40,[   0  307  655  872  987 1046]
40,50,20,Median,40,[   0   97  307  463  565  655  872 1046]
40,50,20,Mode,40,[   0   97  307  463  565  655  872  987 1046]
40,50,20,Median,40,[   0   97  156  307  463  565  655  872 1046]
40,50,20,Mode,40,[   0   97  156  307  463  565  655  872  987 1046]
40,50,20,Median,40,[   0   97  156  307  463  565  626  872 1046]
40,50,20,Mode,40,[   0   97  156  307  463  565  626  872 1046]
40,50,20,Median,40,[   0   97  156  307  463  565  626  872 1046]
40,50,20,Mode,40,[   0   97  156  307  463  565  626  872 1046]
