St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  521  993 1180]
40,50,20,Mode,40,[   0   66  708  906 1180]
40,50,20,Median,40,[   0   66  271  640  993 1180]
40,50,20,Mode,40,[   0   66  271  708 1180]
40,50,20,Median,40,[   0   66  271  511  863 1040 1180]
40,50,20,Mode,40,[   0   66  271  708 1180]
40,50,20,Median,40,[   0   66  271  708  906 1040 1180]
40,50,20,Mode,40,[   0   66  271  708  906 1040 1180]
40,50,20,Median,40,[   0   66  271  392  708  906 1040 1180]
40,50,20,Mode,40,[   0   66  271  392  708  906 1040 1180]
40,50,20,Median,40,[   0   66  271  392  708  906 1040 1094 1180]
40,50,20,Mode,40,[   0   66  271  392  708  906 1040 1094 1180]
40,50,20,Median,40,[   0   66  271  392  708  906 1040 1094 1180]
40,50,20,Mode,40,[   0   66  271  392  708  906 1040 1094 1180]
40,50,20,Median,40,[   0   66  271  392  708  906 1040 1094 1180]
40,50,20,Mode,40,[   0   66  271  392  708  906 1040 1094 1180]
