St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1323 1632]
40,50,20,Mode,40,[   0  651 1572 1632]
40,50,20,Median,40,[   0  828 1389 1632]
40,50,20,Mode,40,[   0  651 1572 1632]
40,50,20,Median,40,[   0  225  651  992 1526 1632]
40,50,20,Mode,40,[   0  651  992 1572 1632]
40,50,20,Median,40,[   0  651  948 1572 1632]
40,50,20,Mode,40,[   0  651 1335 1572 1632]
40,50,20,Median,40,[   0  225  651  948 1335 1572 1632]
40,50,20,Mode,40,[   0  651 1091 1572 1632]
40,50,20,Median,40,[   0  651  948 1335 1572 1632]
40,50,20,Mode,40,[   0  651 1091 1572 1632]
40,50,20,Median,40,[   0  651  928  992 1231 1335 1572 1632]
40,50,20,Mode,40,[   0  651  948 1231 1335 1572 1632]
40,50,20,Median,40,[   0  225  396  651  928  992 1231 1335 1572 1632]
40,50,20,Mode,40,[   0   80  355  651  948  992 1231 1335 1572 1632]
40,50,20,Median,40,[   0  225  396  651  928  992 1154 1231 1335 1572 1632]
40,50,20,Mode,40,[   0  651  948  992 1091 1231 1335 1572 1632]
