St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 2874 4758]
40,50,20,Mode,40,[   0  748 4758]
40,50,20,Median,40,[   0  748 2784 4377 4758]
40,50,20,Mode,40,[   0  748 4700 4758]
40,50,20,Median,40,[   0  722 2298 2876 4453 4758]
40,50,20,Mode,40,[   0  748 2448 2874 4700 4758]
40,50,20,Median,40,[   0 1493 2876 4758]
40,50,20,Mode,40,[   0 1069 2448 2874 4700 4758]
40,50,20,Median,40,[   0  185  748 2298 2874 3649 4669 4758]
40,50,20,Mode,40,[   0  230  748 2448 2874 4700 4758]
40,50,20,Median,40,[   0  185  748 1493 2298 2874 3649 4669 4758]
40,50,20,Mode,40,[   0  230  748 1493 2874 4700 4758]
40,50,20,Median,40,[   0  185  748 1493 2448 2874 3649 4669 4758]
40,50,20,Mode,40,[   0  230  748 1493 2874 4700 4758]
40,50,20,Median,40,[   0  185  748 1493 2448 2874 3606 4026 4669 4758]
40,50,20,Mode,40,[   0  230  748 1493 2448 2874 3649 3972 4700 4758]
40,50,20,Median,40,[   0  185  748 1493 2448 2874 3606 4026 4669 4758]
40,50,20,Mode,40,[   0  230  748 1493 2448 2874 3649 3972 4700 4758]
