St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0  318 1906 2017]
40,50,20,Median,40,[   0  436 1906 2017]
40,50,20,Mode,40,[   0  318 1224 1906 2017]
40,50,20,Median,40,[   0  318  681 1906 2017]
40,50,20,Mode,40,[   0  318  606 1906 2017]
40,50,20,Median,40,[   0  318  681 1481 1906 2017]
40,50,20,Mode,40,[   0  318  606 1224 1481 1906 2017]
40,50,20,Median,40,[   0  436  681 1481 1906 2017]
40,50,20,Mode,40,[   0  432  606 1481 1906 2017]
40,50,20,Median,40,[   0  436  606 1481 1906 2017]
40,50,20,Mode,40,[   0  318  432  606  681 1224 1481 1906 2017]
40,50,20,Median,40,[   0  223  318  436  606 1224 1481 1906 2017]
40,50,20,Mode,40,[   0  223  318  432  606 1224 1481 1906 2017]
40,50,20,Median,40,[   0  223  318  436  606 1224 1481 1906 2017]
40,50,20,Mode,40,[   0  223  318  432  606 1039 1481 1906 2017]
40,50,20,Median,40,[   0  272  318  436  606 1224 1481 1906 2017]
40,50,20,Mode,40,[   0  223  318  432  606 1039 1481 1906 2017]
