St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1132 1327]
40,50,20,Mode,40,[   0  630 1153 1327]
40,50,20,Median,40,[   0  285  630 1152 1327]
40,50,20,Mode,40,[   0  285  630 1153 1327]
40,50,20,Median,40,[   0  285  441  630 1152 1327]
40,50,20,Mode,40,[   0  285  479  630 1153 1327]
40,50,20,Median,40,[   0  285  441  630 1152 1327]
40,50,20,Mode,40,[   0  285  479  630 1153 1327]
40,50,20,Median,40,[   0  285  441  630 1152 1327]
40,50,20,Mode,40,[   0  285  479  630 1153 1327]
40,50,20,Median,40,[   0  285  441  630  765  928 1152 1327]
40,50,20,Mode,40,[   0  285  479  630  765  928 1153 1327]
40,50,20,Median,40,[   0  285  382  479  630  765  928 1152 1327]
40,50,20,Mode,40,[   0  285  373  479  630  765  928 1153 1327]
40,50,20,Median,40,[   0  285  382  479  630  765  928 1152 1327]
40,50,20,Mode,40,[   0  285  373  479  630  765  928 1153 1327]
40,50,20,Median,40,[   0  285  382  479  630  765  928 1074 1152 1327]
40,50,20,Mode,40,[   0  285  373  479  630  765  928 1074 1153 1327]
