,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  818 2019 2530],3,1201,511,843.3333333333334,51909.356741706,11.063046994451629,-0.014558471228558526,82.62589331504843,3.7485600946133286,0.10628210159150282,70.2815170866869,3.590565681303879,0.9794089817779853,0.9880820944238502,0.9925018286711761
1,0,35,10,Mode,40,[   0  817 1892 2530],3,1075,638,843.3333333333334,57935.69329626033,10.980970816287877,-0.027975922510881424,98.5345814084826,3.961485713668749,0.09653936984212579,68.18077409872565,3.679009324536012,0.9848226898128759,0.9909164775135452,0.9940819316147672
2,0,35,10,Median,40,[   0  818 2019 2530],3,1201,511,843.3333333333334,51909.356741706,11.063046994451629,-0.014558471228558526,82.62589331504843,3.7485600946133286,0.10628210159150282,70.2815170866869,3.590565681303879,0.9794089817779853,0.9880820944238502,0.9925018286711761
3,0,35,10,Mode,40,[   0  817 1892 2530],3,1075,638,843.3333333333334,57935.69329626033,10.980970816287877,-0.027975922510881424,98.5345814084826,3.961485713668749,0.09653936984212579,68.18077409872565,3.679009324536012,0.9848226898128759,0.9909164775135452,0.9940819316147672
4,0,35,10,Median,40,[   0  818 1892 2459 2530],4,1074,71,632.5,65465.64895183271,18.378665823333566,-0.01738934317359469,95.33965237611912,3.3562174013553157,0.15355773871028436,84.88350522283717,2.9333849936689256,0.9821688851688443,0.988993842351177,0.9926915307004751
5,0,35,10,Mode,40,[   0  817 1892 2459 2530],4,1075,71,632.5,64734.61433347398,18.31549958082586,-0.020248791741222676,95.22766753745584,3.369589271419193,0.14978583840867565,73.06564777442242,2.949949306860823,0.9838112390722819,0.99030949144897,0.9935655081445024
6,0,35,10,Median,40,[   0  818 1892 2234 2459 2530],5,1074,71,506.0,55729.38345185727,18.50525294907075,-0.019312581406614952,81.132907672374,3.6859719397070436,0.1714876960551447,74.63974370195575,2.9780592070812206,0.9843390099430934,0.9888073212834871,0.9922977563754662
7,0,35,10,Mode,40,[   0  817 1892 2234 2459 2530],5,1075,71,506.0,55240.54130900775,18.456997779531733,-0.021356935396475936,81.04662924532691,3.686813838124948,0.16818379448294501,64.51701875655809,2.9878106965411777,0.9857943793737634,0.9901751403702931,0.993239358386931
8,0,35,10,Median,40,[   0  818 1892 2018 2234 2459 2530],6,1074,71,421.6666666666667,33374.443446961515,18.138191754416578,-0.01610070933552599,72.79535802524799,3.54701776366046,0.16274462263917422,43.782429687847255,2.9711174524826194,0.9853149808002521,0.9886338675158807,0.9920817267964572
9,0,35,10,Mode,40,[   0  817 1892 2018 2234 2459 2530],6,1075,71,421.6666666666667,33214.295017747754,18.10371786282195,-0.017954303521206822,72.72443227476563,3.54715608079703,0.15921369711050698,39.07627516748727,2.9795542004574243,0.986679687863229,0.9900229269348587,0.9930497619550023
10,0,35,10,Median,40,[   0  722  818 1892 2018 2234 2459 2530],7,1074,71,361.42857142857144,26848.93587062182,16.975218791486448,-0.031556375661681374,62.10246759758197,3.6386463712316806,0.2008860895719152,34.14768887040962,3.090253395999944,0.975956919995215,0.9851845680353933,0.9893530368846625
11,0,35,10,Mode,40,[   0  817 1892 2018 2234 2459 2530],6,1075,71,421.6666666666667,33214.295017747754,18.10371786282195,-0.017954303521206822,72.72443227476563,3.54715608079703,0.15921369711050698,39.07627516748727,2.9795542004574243,0.986679687863229,0.9900229269348587,0.9930497619550023
12,0,35,10,Median,40,[   0  722  818  950 1892 2018 2234 2459 2530],8,942,71,316.25,26638.598110791256,17.008362878591115,-0.03708627006100615,59.385548409120005,3.7163655505394515,0.19831553262736573,39.17520196426221,2.989879557212794,0.940998002785392,0.9381973456653072,0.953209474662077
13,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2459 2530],7,942,71,361.42857142857144,32054.398725515086,18.64049757133905,-0.028137093829179134,68.7896546138442,3.5589379760109474,0.2465096599151095,44.57616234799264,2.7350533394403307,0.9476986378731458,0.9456758178821518,0.9599986904340582
14,0,35,10,Median,40,[   0  722  818  950 1892 2018 2234 2398 2459 2530],9,942,61,281.1111111111111,19548.188027494994,15.961787170316226,-0.15719406324692625,53.89622000063731,4.06446698296607,0.14440933533852754,30.10235930228101,2.9922805866087074,0.9353126548510126,0.9359098234198987,0.9512595952828968
15,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23177.387113930246,17.211248948632324,-0.1523013086979773,61.168992291178405,3.961737687927144,0.17801770197247388,33.43563353662407,2.774201118431727,0.9414328288489023,0.9436243163449929,0.9582976070387079
16,0,35,10,Median,40,[   0  722  818  950 1892 2018 2234 2398 2459 2530],9,942,61,281.1111111111111,19548.188027494994,15.961787170316226,-0.15719406324692625,53.89622000063731,4.06446698296607,0.14440933533852754,30.10235930228101,2.9922805866087074,0.9353126548510126,0.9359098234198987,0.9512595952828968
17,0,35,10,Mode,40,[   0  817  950 1892 2018 2234 2398 2459 2530],8,942,61,316.25,23177.387113930246,17.211248948632324,-0.1523013086979773,61.168992291178405,3.961737687927144,0.17801770197247388,33.43563353662407,2.774201118431727,0.9414328288489023,0.9436243163449929,0.9582976070387079
18,0,35,10,Median,40,[   0  722  818  950 1892 2018 2234 2398 2459 2530],9,942,61,281.1111111111111,19548.188027494994,15.961787170316226,-0.15719406324692625,53.89622000063731,4.06446698296607,0.14440933533852754,30.10235930228101,2.9922805866087074,0.9353126548510126,0.9359098234198987,0.9512595952828968
