,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
1,2,20,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
2,2,20,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
3,2,20,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
4,2,21,0,[   0 1892 2398 2530],0.5119197807092094,437.3289311830751,1.2674811035124423
5,2,21,20,[   0 1892 2398 2530],0.5119197807092094,437.3289311830751,1.2674811035124423
6,2,21,40,[   0 1892 2398 2530],0.5119197807092094,437.3289311830751,1.2674811035124423
7,2,21,60,[   0 1892 2398 2530],0.5119197807092094,437.3289311830751,1.2674811035124423
8,2,22,0,[   0 1892 2398 2530],0.5091347344778216,435.5604798722741,1.2725753878369532
9,2,22,20,[   0 1892 2398 2530],0.5091347344778216,435.5604798722741,1.2725753878369532
10,2,22,40,[   0 1892 2398 2530],0.5091347344778216,435.5604798722741,1.2725753878369532
11,2,22,60,[   0 1892 2398 2530],0.5091347344778216,435.5604798722741,1.2725753878369532
12,2,23,0,[   0 1892 2398 2530],0.5164470991267932,439.71690154489363,1.2550191148392855
13,2,23,20,[   0 1892 2398 2530],0.5164470991267932,439.71690154489363,1.2550191148392855
14,2,23,40,[   0 1892 2398 2530],0.5164470991267932,439.71690154489363,1.2550191148392855
15,2,23,60,[   0 1892 2398 2530],0.5164470991267932,439.71690154489363,1.2550191148392855
16,2,24,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
17,2,24,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
18,2,24,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
19,2,24,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
20,2,25,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
21,2,25,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
22,2,25,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
23,2,25,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
24,2,26,0,[   0 1863 2398 2530],0.4799683671541515,410.7899735712003,1.3529115087394001
25,2,26,20,[   0 1863 2398 2530],0.4799683671541515,410.7899735712003,1.3529115087394001
26,2,26,40,[   0 1863 2398 2530],0.4799683671541515,410.7899735712003,1.3529115087394001
27,2,26,60,[   0 1863 2398 2530],0.4799683671541515,410.7899735712003,1.3529115087394001
28,2,27,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
29,2,27,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
30,2,27,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
31,2,27,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
32,2,28,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
33,2,28,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
34,2,28,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
35,2,28,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
36,2,29,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
37,2,29,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
38,2,29,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
39,2,29,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
40,2,30,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
41,2,30,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
42,2,30,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
43,2,30,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
44,2,31,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
45,2,31,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
46,2,31,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
47,2,31,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
48,2,32,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
49,2,32,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
50,2,32,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
51,2,32,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
52,2,33,0,[   0  817  818 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
53,2,33,20,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
54,2,33,40,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
55,2,33,60,[   0  817 2530],0.9454246120103429,377.69515037601525,0.03620929183989611
56,2,34,0,[   0 1863 2398 2530],0.4862347445114609,410.5817876403239,1.3945365768280218
57,2,34,20,[   0 1863 2398 2530],0.4862347445114609,410.5817876403239,1.3945365768280218
58,2,34,40,[   0 1863 2398 2530],0.4862347445114609,410.5817876403239,1.3945365768280218
