St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1179 1419]
40,50,20,Mode,40,[   0  478 1179 1419]
40,50,20,Median,40,[   0  400  736 1179 1419]
40,50,20,Mode,40,[   0  478  743 1179 1419]
40,50,20,Median,40,[   0  211  478  736 1179 1419]
40,50,20,Mode,40,[   0  478  743 1179 1419]
40,50,20,Median,40,[   0  211  478  736 1036 1191 1419]
40,50,20,Mode,40,[   0  478  743  975 1179 1419]
40,50,20,Median,40,[   0   45  228  478  736 1036 1191 1419]
40,50,20,Mode,40,[   0   45  211  478  743  975 1179 1419]
40,50,20,Median,40,[   0   45  228  478  736 1036 1179 1258 1419]
40,50,20,Mode,40,[   0   45  211  478  743  975 1179 1258 1419]
40,50,20,Median,40,[   0   45  228  478  736 1036 1179 1258 1419]
40,50,20,Mode,40,[   0   45  211  478  743  975 1179 1258 1419]
40,50,20,Median,40,[   0   45  221  400  564  743 1036 1179 1258 1419]
40,50,20,Mode,40,[   0   45  211  478  743  975 1179 1258 1419]
40,50,20,Median,40,[   0   45  221  478  743 1036 1179 1258 1419]
40,50,20,Mode,40,[   0   45  211  478  743 1036 1179 1258 1419]
