St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  96 663 969]
40,50,20,Mode,40,[  0  96 912 969]
40,50,20,Median,40,[  0  96 912 969]
40,50,20,Mode,40,[  0  96 479 912 969]
40,50,20,Median,40,[  0  96 479 649 912 969]
40,50,20,Mode,40,[  0  96 479 761 912 969]
40,50,20,Median,40,[  0  96 479 594 759 912 969]
40,50,20,Mode,40,[  0  96 479 578 761 912 969]
40,50,20,Median,40,[  0  96 479 594 761 912 969]
40,50,20,Mode,40,[  0  96 479 578 761 912 969]
40,50,20,Median,40,[  0  96 255 361 479 594 761 912 969]
40,50,20,Mode,40,[  0  96 255 361 479 578 761 912 969]
40,50,20,Median,40,[  0  96 255 361 479 594 761 912 969]
40,50,20,Mode,40,[  0  96 255 361 479 578 686 761 912 969]
40,50,20,Median,40,[  0  96 255 361 479 594 761 912 969]
40,50,20,Mode,40,[  0  96 255 361 479 578 686 761 912 969]
40,50,20,Median,40,[  0  96 255 361 479 532 594 761 912 969]
40,50,20,Mode,40,[  0  96 255 361 479 578 686 761 912 969]
