St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218  299  455  642  793 1046]
40,50,20,Mode,40,[   0  218  299 1046]
40,50,20,Median,40,[   0   95  218  299  455  642  793 1046]
40,50,20,Mode,40,[   0  218  299 1046]
40,50,20,Median,40,[   0  218  299  455  586  683 1046]
40,50,20,Mode,40,[   0  218  299  455  602  683 1046]
40,50,20,Median,40,[   0  218  299  362  602  683 1046]
40,50,20,Mode,40,[   0  218  299  362  602  683 1046]
40,50,20,Median,40,[   0  218  299  362  602  683  935  980 1046]
40,50,20,Mode,40,[   0  218  299  362  602  683  935  980 1046]
