St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2019]
40,50,20,Mode,40,[   0  943 1821 2019]
40,50,20,Median,40,[   0  572 2019]
40,50,20,Mode,40,[   0  572 2019]
40,50,20,Median,40,[   0  262  747 1001 2019]
40,50,20,Mode,40,[   0  360  790  943 1821 2019]
40,50,20,Median,40,[   0  262  573  790 1001 2019]
40,50,20,Mode,40,[   0  360  572  943 1821 2019]
40,50,20,Median,40,[   0  262  573  790 1001 1647 1836 2019]
40,50,20,Mode,40,[   0  572 1654 1821 2019]
40,50,20,Median,40,[   0  262  573  790 1168 1647 1836 2019]
40,50,20,Mode,40,[   0  360  572  943 1168 1654 1821 2019]
40,50,20,Median,40,[   0  262  573  786  851  987 1168 1647 1836 2019]
40,50,20,Mode,40,[   0  360  572  851 1168 1654 1821 2019]
40,50,20,Median,40,[   0  262  573  786  851  987 1168 1547 1654 1836 2019]
40,50,20,Mode,40,[   0  360  572  851 1168 1547 1654 1821 2019]
40,50,20,Median,40,[   0  360  573  786  851  987 1168 1547 1654 1836 2019]
40,50,20,Mode,40,[   0  360  572  851 1168 1547 1654 1821 2019]
