St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  973 1465]
40,50,20,Mode,40,[   0  452  973 1465]
40,50,20,Median,40,[   0  427  973 1465]
40,50,20,Mode,40,[   0  452  973 1465]
40,50,20,Median,40,[   0  201  452  973 1465]
40,50,20,Mode,40,[   0   82  452  973 1465]
40,50,20,Median,40,[   0  201  452  755  973 1465]
40,50,20,Mode,40,[   0   82  755  973 1465]
40,50,20,Median,40,[   0   82  755  973 1465]
40,50,20,Mode,40,[   0   82  201  452  755  973 1465]
40,50,20,Median,40,[   0   82  229  452  616  755  973 1465]
40,50,20,Mode,40,[   0   82  201  452  621  755  973 1465]
40,50,20,Median,40,[   0   82  229  452  616  755  973 1020 1465]
40,50,20,Mode,40,[   0   82  201  452  621  755  973 1016 1465]
40,50,20,Median,40,[   0   82  229  452  616  755  973 1020 1465]
40,50,20,Mode,40,[   0   82  201  452  621  755  973 1016 1465]
40,50,20,Median,40,[   0   82  229  452  616  755  920  973 1020 1118 1465]
40,50,20,Mode,40,[   0   82  201  452  621  755  973 1016 1118 1465]
