St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1180]
40,50,20,Mode,40,[   0  258 1056 1180]
40,50,20,Median,40,[   0  183 1056 1180]
40,50,20,Mode,40,[   0  258  581 1056 1180]
40,50,20,Median,40,[   0 1056 1180]
40,50,20,Mode,40,[   0  258  581 1056 1180]
40,50,20,Median,40,[   0  487  581 1056 1180]
40,50,20,Mode,40,[   0  258  439 1056 1180]
40,50,20,Median,40,[   0  487  581  959 1056 1180]
40,50,20,Mode,40,[   0  258  439  581  959 1056 1180]
40,50,20,Median,40,[   0  128  258  363  487  581  959 1056 1180]
40,50,20,Mode,40,[   0  258  363 1056 1180]
40,50,20,Median,40,[   0   83  128  258  345  487  581  959 1056 1180]
40,50,20,Mode,40,[   0   83  128  258  308 1056 1180]
40,50,20,Median,40,[   0  258  439  487  581  959 1056 1180]
40,50,20,Mode,40,[   0  258  308  439  487  581 1056 1180]
40,50,20,Median,40,[   0  258  439  487  581  819 1056 1180]
40,50,20,Mode,40,[   0  258  308  439  487  581  819 1056 1180]
