St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1083 1180]
40,50,20,Mode,40,[   0 1083 1180]
40,50,20,Median,40,[   0  394  632 1083 1180]
40,50,20,Mode,40,[   0  457  632 1083 1180]
40,50,20,Median,40,[   0  242  414  632 1083 1180]
40,50,20,Mode,40,[   0  457  632 1083 1180]
40,50,20,Median,40,[   0  242  414  632 1083 1180]
40,50,20,Mode,40,[   0  457  632 1083 1180]
40,50,20,Median,40,[   0  414  632 1083 1138 1180]
40,50,20,Mode,40,[   0  457  632 1083 1138 1180]
40,50,20,Median,40,[   0  238  301  632 1083 1138 1180]
40,50,20,Mode,40,[   0  238  301  457  632 1083 1138 1180]
40,50,20,Median,40,[   0  139  301  407  457  632 1083 1138 1180]
40,50,20,Mode,40,[   0  457  632 1083 1138 1180]
40,50,20,Median,40,[   0  139  301  407  457  632  715 1083 1138 1180]
40,50,20,Mode,40,[   0  457  632  715 1083 1138 1180]
40,50,20,Median,40,[   0  238  301  407  457  632  715 1083 1138 1180]
40,50,20,Mode,40,[   0  238  301  457  632  715 1083 1138 1180]
