,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1057 3184],-0.018864031218387707,67.05204884031927,4.5400696319895975
1,2,20,20,[   0 1057 3184],-0.018864031218387707,67.05204884031927,4.5400696319895975
2,2,20,40,[   0 1057 3184],-0.018864031218387707,67.05204884031927,4.5400696319895975
3,2,20,60,[   0 1057 3184],-0.018864031218387707,67.05204884031927,4.5400696319895975
4,2,21,0,[   0 1583 3184],0.08143377829625105,201.20355958865744,3.134559083199612
5,2,21,20,[   0 1583 3184],0.08143377829625105,201.20355958865744,3.134559083199612
6,2,21,40,[   0 1583 3184],0.08143377829625105,201.20355958865744,3.134559083199612
7,2,21,60,[   0 1583 3184],0.08143377829625105,201.20355958865744,3.134559083199612
8,2,22,0,[   0 1005 2478 3184],0.03411188436376215,110.71541845873597,5.057076239225454
9,2,22,20,[   0 1005 2478 3184],0.03411188436376215,110.71541845873597,5.057076239225454
10,2,22,40,[   0 1005 2478 3184],0.03411188436376215,110.71541845873597,5.057076239225454
11,2,22,60,[   0 1005 2478 3184],0.03411188436376215,110.71541845873597,5.057076239225454
12,2,23,0,[   0    5 3167 3184],0.1298706197753346,431.3106708592796,2.156123520083674
13,2,23,20,[   0 3167 3184],0.1298706197753346,431.3106708592796,2.156123520083674
14,2,23,40,[   0 3167 3184],0.1298706197753346,431.3106708592796,2.156123520083674
15,2,23,60,[   0 3167 3184],0.1298706197753346,431.3106708592796,2.156123520083674
16,2,24,0,[   0    5  871 3184],0.019798331684748045,90.24793482216306,2.869945320455201
17,2,24,20,[   0  871 3184],0.019798331684748045,90.24793482216306,2.869945320455201
18,2,24,40,[   0  871 3184],0.019798331684748045,90.24793482216306,2.869945320455201
19,2,24,60,[   0  871 3184],0.019798331684748045,90.24793482216306,2.869945320455201
20,2,25,0,[   0 1602 3184],0.055908625166166064,179.353718715765,2.608591780912991
21,2,25,20,[   0 1602 3184],0.055908625166166064,179.353718715765,2.608591780912991
22,2,25,40,[   0 1602 3184],0.055908625166166064,179.353718715765,2.608591780912991
23,2,25,60,[   0 1602 3184],0.055908625166166064,179.353718715765,2.608591780912991
24,2,26,0,[   0    4 3183 3184],0.10686008554895352,346.24921446406694,2.8367871605091746
25,2,26,20,[   0    4 3184],0.10686008554895352,346.24921446406694,2.8367871605091746
26,2,26,40,[   0    4 3184],0.10686008554895352,346.24921446406694,2.8367871605091746
27,2,26,60,[   0    4 3184],0.10686008554895352,346.24921446406694,2.8367871605091746
28,2,27,0,[   0    4 3181 3184],0.10871830742194576,369.509444687958,2.736946664924065
29,2,27,20,[   0    4 3184],0.10871830742194576,369.509444687958,2.736946664924065
30,2,27,40,[   0    4 3184],0.10871830742194576,369.509444687958,2.736946664924065
31,2,27,60,[   0    4 3184],0.10871830742194576,369.509444687958,2.736946664924065
32,2,28,0,[   0 3183 3184],0.13798868191107616,452.72950649569873,2.059365166749057
33,2,28,20,[   0 3183 3184],0.13798868191107616,452.72950649569873,2.059365166749057
34,2,28,40,[   0 3183 3184],0.13798868191107616,452.72950649569873,2.059365166749057
35,2,28,60,[   0 3183 3184],0.13798868191107616,452.72950649569873,2.059365166749057
36,2,29,0,[   0    1 2630 3184],0.10341990021443061,339.9373243013734,2.210979754130538
37,2,29,20,[   0 2630 3184],0.10341990021443061,339.9373243013734,2.210979754130538
38,2,29,40,[   0 2630 3184],0.10341990021443061,339.9373243013734,2.210979754130538
39,2,29,60,[   0 2630 3184],0.10341990021443061,339.9373243013734,2.210979754130538
40,2,30,0,[   0    4 2266 3184],0.08226792762475611,253.75289273553227,3.0338184590113464
41,2,30,20,[   0 2266 3184],0.08226792762475611,253.75289273553227,3.0338184590113464
42,2,30,40,[   0 2266 3184],0.08226792762475611,253.75289273553227,3.0338184590113464
43,2,30,60,[   0 2266 3184],0.08226792762475611,253.75289273553227,3.0338184590113464
44,2,31,0,[   0    4 3182 3184],0.10420224060972898,363.836001273095,2.537597016694349
45,2,31,20,[   0    4 3184],0.10420224060972898,363.836001273095,2.537597016694349
46,2,31,40,[   0    4 3184],0.10420224060972898,363.836001273095,2.537597016694349
47,2,31,60,[   0    4 3184],0.10420224060972898,363.836001273095,2.537597016694349
48,2,32,0,[   0    1 2630 3184],0.09960169009927679,329.6755155776864,2.1058066824671338
49,2,32,20,[   0 2630 3184],0.09960169009927679,329.6755155776864,2.1058066824671338
50,2,32,40,[   0 2630 3184],0.09960169009927679,329.6755155776864,2.1058066824671338
51,2,32,60,[   0 2630 3184],0.09960169009927679,329.6755155776864,2.1058066824671338
52,2,33,0,[   0    1 3182 3184],0.11526386245104019,423.7092711026875,2.56733696937695
53,2,33,20,[   0 3182 3184],0.11526386245104019,423.7092711026875,2.56733696937695
54,2,33,40,[   0 3182 3184],0.11526386245104019,423.7092711026875,2.56733696937695
55,2,33,60,[   0 3182 3184],0.11526386245104019,423.7092711026875,2.56733696937695
56,2,34,0,[   0    1 3167 3184],0.11126120311045946,382.1517336099168,2.2273761334691793
57,2,34,20,[   0 3167 3184],0.11126120311045946,382.1517336099168,2.2273761334691793
58,2,34,40,[   0 3167 3184],0.11126120311045946,382.1517336099168,2.2273761334691793
59,2,34,60,[   0 3167 3184],0.11126120311045946,382.1517336099168,2.2273761334691793
60,2,35,0,[   0    1 3167 3184],0.1171814249358611,387.2786448896215,2.091642266041717
61,2,35,20,[   0 3167 3184],0.1171814249358611,387.2786448896215,2.091642266041717
62,2,35,40,[   0 3167 3184],0.1171814249358611,387.2786448896215,2.091642266041717
63,2,35,60,[   0 3167 3184],0.1171814249358611,387.2786448896215,2.091642266041717
64,2,36,0,[   0    1 3167 3184],0.13812744919715875,455.61909950654564,2.0906870948572305
65,2,36,20,[   0 3167 3184],0.13812744919715875,455.61909950654564,2.0906870948572305
66,2,36,40,[   0 3167 3184],0.13812744919715875,455.61909950654564,2.0906870948572305
67,2,36,60,[   0 3167 3184],0.13812744919715875,455.61909950654564,2.0906870948572305
68,2,37,0,[   0 3157 3184],0.10480695127292006,352.79671651475894,2.6612263463294608
69,2,37,20,[   0 3157 3184],0.10480695127292006,352.79671651475894,2.6612263463294608
70,2,37,40,[   0 3157 3184],0.10480695127292006,352.79671651475894,2.6612263463294608
71,2,37,60,[   0 3157 3184],0.10480695127292006,352.79671651475894,2.6612263463294608
72,2,38,0,[   0 3157 3184],0.10189213940692698,357.27818132279873,2.5469080743662147
73,2,38,20,[   0 3157 3184],0.10189213940692698,357.27818132279873,2.5469080743662147
74,2,38,40,[   0 3157 3184],0.10189213940692698,357.27818132279873,2.5469080743662147
75,2,38,60,[   0 3157 3184],0.10189213940692698,357.27818132279873,2.5469080743662147
76,2,39,0,[   0 3183 3184],0.14639408145718866,483.6821299566313,2.0976561027751615
77,2,39,20,[   0 3183 3184],0.14639408145718866,483.6821299566313,2.0976561027751615
78,2,39,40,[   0 3183 3184],0.14639408145718866,483.6821299566313,2.0976561027751615
79,2,39,60,[   0 3183 3184],0.14639408145718866,483.6821299566313,2.0976561027751615
80,2,40,0,[   0    4 3183 3184],0.11598949258380101,439.1650783147281,2.501390206022003
81,2,40,20,[   0    4 3184],0.11598949258380101,439.1650783147281,2.501390206022003
82,2,40,40,[   0    4 3184],0.11598949258380101,439.1650783147281,2.501390206022003
83,2,40,60,[   0    4 3184],0.11598949258380101,439.1650783147281,2.501390206022003
84,2,41,0,[   0    1 3182 3184],0.11443806687508361,362.3056926791007,2.5324922986288474
85,2,41,20,[   0 3182 3184],0.11443806687508361,362.3056926791007,2.5324922986288474
86,2,41,40,[   0 3182 3184],0.11443806687508361,362.3056926791007,2.5324922986288474
87,2,41,60,[   0 3182 3184],0.11443806687508361,362.3056926791007,2.5324922986288474
88,2,42,0,[   0    4 3182 3184],0.11678022537846777,448.8533491198878,2.4678894361296573
89,2,42,20,[   0    4 3184],0.11678022537846777,448.8533491198878,2.4678894361296573
90,2,42,40,[   0    4 3184],0.11678022537846777,448.8533491198878,2.4678894361296573
91,2,42,60,[   0    4 3184],0.11678022537846777,448.8533491198878,2.4678894361296573
92,2,43,0,[   0    4 3182 3184],0.12045719678159772,418.1075090457363,2.6117885248021717
93,2,43,20,[   0    4 3184],0.12045719678159772,418.1075090457363,2.6117885248021717
94,2,43,40,[   0    4 3184],0.12045719678159772,418.1075090457363,2.6117885248021717
95,2,43,60,[   0    4 3184],0.12045719678159772,418.1075090457363,2.6117885248021717
96,2,44,0,[   0    1 3167 3184],0.1242762467340149,419.5112492877838,2.0864694897232026
97,2,44,20,[   0 3167 3184],0.1242762467340149,419.5112492877838,2.0864694897232026
98,2,44,40,[   0 3167 3184],0.1242762467340149,419.5112492877838,2.0864694897232026
99,2,44,60,[   0 3167 3184],0.1242762467340149,419.5112492877838,2.0864694897232026
100,2,45,0,[   0    1 3182 3184],0.13247426715059,426.5661643498182,2.1202563159634713
101,2,45,20,[   0 3182 3184],0.13247426715059,426.5661643498182,2.1202563159634713
102,2,45,40,[   0 3182 3184],0.13247426715059,426.5661643498182,2.1202563159634713
103,2,45,60,[   0 3182 3184],0.13247426715059,426.5661643498182,2.1202563159634713
104,2,46,0,[   0    4 3182 3184],0.12371627079034835,437.06361560227725,2.358973174086211
105,2,46,20,[   0    4 3184],0.12371627079034835,437.06361560227725,2.358973174086211
106,2,46,40,[   0    4 3184],0.12371627079034835,437.06361560227725,2.358973174086211
107,2,46,60,[   0    4 3184],0.12371627079034835,437.06361560227725,2.358973174086211
108,2,47,0,[   0 3183 3184],0.13253039570234632,445.8511378048541,2.078927132055748
109,2,47,20,[   0 3183 3184],0.13253039570234632,445.8511378048541,2.078927132055748
110,2,47,40,[   0 3183 3184],0.13253039570234632,445.8511378048541,2.078927132055748
111,2,47,60,[   0 3183 3184],0.13253039570234632,445.8511378048541,2.078927132055748
112,2,48,0,[   0 3183 3184],0.12896423406662172,429.28009834082326,2.0932073105710334
113,2,48,20,[   0 3183 3184],0.12896423406662172,429.28009834082326,2.0932073105710334
114,2,48,40,[   0 3183 3184],0.12896423406662172,429.28009834082326,2.0932073105710334
115,2,48,60,[   0 3183 3184],0.12896423406662172,429.28009834082326,2.0932073105710334
116,2,49,0,[   0    4 3182 3184],0.1160187984206065,411.9469808455658,2.541241237326799
117,2,49,20,[   0    4 3184],0.1160187984206065,411.9469808455658,2.541241237326799
118,2,49,40,[   0    4 3184],0.1160187984206065,411.9469808455658,2.541241237326799
